Date,Close,90MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2011-12-16,18285.390625,18943.962239677672,0.9652358040865228,0.6044913442021533,204.3337545002176,1.1e-05,,,,,0.0151783243696512,0.0029955318085301877,0.009307082024932033,0.021049566714370367,5.0669882143894585,0.7845754091243221,,,,,0.7702820173652659,0.13769592905737504,0.5003979964128109,1.040166038317721,5.594079815128778,0.083987323552643,,,,,-1.0,-1.0,0,0,0
2011-12-19,18070.210938,18924.923806522118,0.9548366547067652,0.5794296534968527,204.2738973426296,1.1e-05,,,,,0.0151674038270522,0.0029960079404380557,0.009295228263793611,0.02103957939031079,5.062537926663348,0.784690216078016,,,,,0.7700745851164061,0.13781223048985733,0.4999626133562858,1.0401865568765265,5.587853722265107,0.083981164914372,,,,,-1.0,-1.0,0,0,0
2011-12-20,18080.199219,18908.091124233233,0.956214939953818,0.5827154014124433,204.25488593515274,1.1e-05,,,,,0.0151664376152425,0.002995773353313509,0.009294721842748023,0.02103815338773698,5.062611828918063,0.784637359694724,,,,,0.770029499959668,0.1377960742337018,0.49994919446161246,1.0401098054577234,5.588181697061266,0.083974428451856,,,,,-1.0,-1.0,0,0,0
2011-12-21,18416.449219,18894.71822926656,0.9746876876138983,0.6278281831080114,204.32084757847,1.1e-05,,,,,0.0151916545998616,0.002995811533173841,0.00931986399484087,0.02106344520488233,5.070964722459414,0.7843439878773459,,,,,0.7703826993454099,0.1375686423542353,0.5007481603311088,1.040017238359711,5.599987658246249,0.083972283816934,,,,,-1.0,-1.0,0,0,0
2011-12-22,18378.230469,18873.808572155453,0.9737425490323888,0.6254699628688539,204.29059523000996,1.1e-05,,,,,0.015192068874558998,0.0029963813236367873,0.009319161480230894,0.0210649762688871,5.070138688529797,0.78433171672934,,,,,0.7703511691610971,0.13758172782044678,0.5006909826330215,1.0400113556891728,5.59922586643523,0.083965410162817,,,,,-1.0,-1.0,0,0,0
2011-12-23,18629.169922,18856.220681533232,0.9879588405668378,0.6615421640314293,204.33180339262464,1.1e-05,,,,,0.0152063201578565,0.0029961171092110148,0.00933393062380291,0.02107870969191009,5.075342386019374,0.784097531913371,,,,,0.770664247304365,0.1374379239466227,0.5012859163689846,1.0400425782397456,5.607362401688132,0.083961340867026,,,,,-1.0,-1.0,0,0,0
2011-12-28,18518.669922,18836.55002181101,0.9831242929600734,0.649128490896182,204.28562154829777,1.1e-05,,,,,0.0152054480214935,0.0029965984237616326,0.0093321151109207,0.021078780932066297,5.07423614085937,0.784148851370326,,,,,0.7705641147426509,0.13745844269159482,0.501145567067125,1.0399826624181767,5.60579692053916,0.083954599406448,,,,,-1.0,-1.0,0,0,0
2011-12-29,18397.919922,18818.568359488792,0.9776471605356372,0.6352485561665228,204.23798251368302,1.1e-05,,,,,0.015201826388428,0.002997041667951072,0.0093276247192439,0.0210760280576121,5.072277289631656,0.784206552237123,,,,,0.770419246988423,0.13750101785691118,0.5009172519888772,1.0399212419879689,5.603007592206705,0.08394789824962,,,,,-1.0,-1.0,0,0,0
2011-12-30,18434.390625,18807.840256188785,0.9801439385861488,0.6415519095235104,204.22128859126067,1.1e-05,,,,,0.015204564252885,0.0029981478293193,0.009328194507419172,0.02108093399835083,5.071319067124534,0.7841456227212711,,,,,0.7704697355847651,0.1375185729153878,0.5009333326706049,1.0400061384989252,5.602659475377325,0.08394120620216701,,,,,-1.0,-1.0,0,0,0
2012-01-03,18877.410156,18801.068489688783,1.0040604961549442,0.7040342196312895,204.32372321329913,1.1e-05,,,,,0.0152295386458022,0.002995824758650668,0.009357722118846891,0.021101355172757512,5.08358795080579,0.783762170786503,,,,,0.77118261488534,0.13721482263047452,0.5022415625296099,1.04012366724107,5.620257346119,0.083941723912181,,,,,-1.0,-1.0,0,0,0
2012-01-04,18727.310547,18788.310503577675,0.9967533027216012,0.6845265854838879,204.26666076578132,1.1e-05,,,,,0.015231600472674996,0.0029957886029539607,0.009359854810885233,0.02110334613446476,5.084337545598532,0.7838614153149951,,,,,0.7710233756479499,0.13718620798456496,0.5021384079982025,1.0399083432976972,5.620268881072207,0.08393531537809,,,,,-1.0,-1.0,0,0,0
2012-01-05,18813.410156,18781.05073794434,1.0017229823031295,0.6977523877424573,204.2592937469601,1.1e-05,,,,,0.0152364686851368,0.002996505186350007,0.009363318519890786,0.021109618850382813,5.084746308647671,0.7837688185894741,,,,,0.771176713825298,0.13717380463758982,0.502316056735622,1.040037370914974,5.621894908162166,0.083928844119426,,,,,-1.0,-1.0,0,0,0
2012-01-06,18593.060547,18768.16829436656,0.9906699607217864,0.6685715457947221,204.1911996420067,1.1e-05,,,,,0.0152345058310133,0.0029966914791178644,0.009360990531942287,0.021108021130084316,5.083775202476926,0.7839227231849369,,,,,0.7708340668477979,0.13719453313581895,0.5019327819015927,1.0397353517940031,5.618547978764522,0.08392309179269701,,,,,-1.0,-1.0,0,0,0
2012-01-09,18865.720703,18760.199848188786,1.0056247191216037,0.7082600579549964,204.23664019119045,1.1e-05,,,,,0.0152428888285694,0.002997024744172523,0.009368720329991255,0.021117057327147547,5.086007000178423,0.7836751736781981,,,,,0.7712565069289339,0.13714158509642607,0.5024590001399387,1.040054013717929,5.623797525649519,0.08391917609715,,,,,-1.0,-1.0,0,0,0
2012-01-10,19004.279297,18750.635069544343,1.013527233958472,0.7298865037541432,204.24306156987203,1.1e-05,,,,,0.0152457888513672,0.002996798312773643,0.00937206415833086,0.021119513544403543,5.087358994558657,0.783538209592744,,,,,0.7715177784825539,0.13710320698903816,0.502795492784039,1.0402400641810687,5.62727740237498,0.08391316155708099,,,,,-1.0,-1.0,0,0,0
2012-01-11,19151.939453,18738.943619888785,1.0220394405089557,0.7537168853263904,204.25230003676273,1.1e-05,,,,,0.0152455157184227,0.002997050825443991,0.009371296100552477,0.02111973533629292,5.08683923175183,0.783392180999134,,,,,0.771844245612365,0.13711954959354514,0.5030899284090165,1.0405985628157135,5.62898760899007,0.08390723932531201,,,,,-1.0,-1.0,0,0,0
2012-01-12,19095.380859,18722.949522666564,1.0198917022065652,0.7476503993707058,204.2112700665113,1.1e-05,,,,,0.0152492666519418,0.0029979423779959513,0.009373299591069736,0.021125233712813864,5.086577635336523,0.7834221989982378,,,,,0.7718655237213209,0.13712788887061128,0.5030948615349228,1.0406361859077191,5.6288004583051965,0.08390041870725097,,,,,-1.0,-1.0,0,0,0
2012-01-13,19204.419922,18707.606076488788,1.02655678356065,0.7665979266518017,204.21060787348938,1.1e-05,,,,,0.0152468851022713,0.002997191550504059,0.009372389663283345,0.021121380541259255,5.087057281910168,0.7833072695810491,,,,,0.772200683624401,0.13711095029636305,0.5034632210435295,1.0409381462052725,5.6319402786962085,0.08389412829040101,,,,,-1.0,-1.0,0,0,0
2012-01-16,19012.199219,18694.264843855453,1.017007054184805,0.7395599247506203,204.1422414279636,1.1e-05,,,,,0.015256336108173,0.0029974743983231123,0.009381286287459701,0.0211313859288863,5.0897302464728,0.783460100800938,,,,,0.7717943013764399,0.13704166575197274,0.5031926365025734,1.0403959662503064,5.631822242830041,0.08388826643853599,,,,,-1.0,-1.0,0,0,0
2012-01-17,19627.75,18694.39095062212,1.04992722425904,0.836024123911359,204.322875570414,1.1e-05,,,,,0.0152184779370703,0.002992946744719745,0.009352302317419599,0.021084653556720998,5.0847807312038675,0.7828982618303298,,,,,0.7728075850791299,0.13719251425236678,0.5039102571444911,1.0417049130137688,5.633015688141293,0.08389527437224999,,,,,-1.0,-1.0,0,0,0
2012-01-18,19686.919922,18694.12894975545,1.053107099823313,0.8458543244592405,204.30237920707646,1.1e-05,,,,,0.0152169516115199,0.002992516458378859,0.009351619353097336,0.021082283869942466,5.0850018114063795,0.7828505179155409,,,,,0.7729690411712179,0.13719083516246344,0.5040750042527895,1.0418630780896463,5.634261503371245,0.08388850832170099,,,,,-1.0,-1.0,0,0,0
2012-01-19,19942.949219,18692.96171885545,1.0668694195678845,0.8895495509615299,204.34270438268746,1.1e-05,,,,,0.0151974153242692,0.002992403594930977,0.009332304278204487,0.021062526370333914,5.078664973539355,0.7826098529850541,,,,,0.773371403078423,0.13736711606533578,0.5041318555903649,1.0426109505664811,5.629960249806694,0.08388389004309599,,,,,-1.0,-1.0,0,0,0
2012-01-20,20110.369141,18695.156705833237,1.0756994154922055,0.9186248387574912,204.35233122113186,1.1e-05,,,,,0.0151794388741805,0.002992246971853128,0.00931463480934837,0.02104424293901263,5.072923129998098,0.7824605149239979,,,,,0.773729762347861,0.1375273384477349,0.5041761789903005,1.0432833457054214,5.626006953096854,0.083877862000537,,,,,-1.0,-1.0,0,0,0
2012-01-26,20439.140625,18701.517925455457,1.0929134579594413,0.9778592960036764,204.41944284407643,1.1e-05,,,,,0.0151412242784056,0.002991905810708096,0.009277088889417733,0.021005359667393468,5.060728925427675,0.7821430475542169,,,,,0.77419043600868,0.13785602294935198,0.5039926310279501,1.0443882409894099,5.615934795196551,0.08387461370544501,,,,,-1.0,-1.0,0,0,0
2012-01-27,20501.669922,18717.86382388879,1.0952996621246178,0.986354398331101,204.3904130849226,1.1e-05,,,,,0.0151258248403359,0.0029920356360293343,0.009261434993718405,0.020990214686953394,5.055362529173968,0.782126581130897,,,,,0.7744761915760499,0.13801240138626664,0.5039718848589673,1.0449804982931323,5.611642024896442,0.083867775099199,,,,,-1.0,-1.0,0,0,0
2012-01-30,20160.410156,18730.25238725546,1.076355499070459,0.9208193006153488,204.2769207919131,1.1e-05,,,,,0.0151913296307459,0.0029903381696881467,0.009330266818157133,0.021052392443334667,5.080137686344069,0.782536317299162,,,,,0.7735570881790699,0.13735580600650976,0.5043397084063108,1.042774467951829,5.631775682947166,0.083866446266976,,,,,-1.0,-1.0,0,0,0
2012-01-31,20390.490234,18743.68561207768,1.0878591679355305,0.9601004070692152,204.30361342017537,1.1e-05,,,,,0.0151671631657921,0.002990249680948378,0.009306273791133279,0.02102805254045092,5.072206265057348,0.782333728100159,,,,,0.7739330773708781,0.13757976709015862,0.5042767338741672,1.043589420867589,5.625340802210438,0.083861068036717,,,,,-1.0,-1.0,0,0,0
2012-02-01,20333.369141,18753.441818677682,1.0842473257761556,0.9476002174994368,204.24554697852616,1.1e-05,,,,,0.0151713568833777,0.002988897728134099,0.009313117336234866,0.021029596430520534,5.075903648549672,0.7824347273410881,,,,,0.7739410184572801,0.1374888524679273,0.5044628676201426,1.0434191692944177,5.62911832170409,0.08385456212916599,,,,,-1.0,-1.0,0,0,0
2012-02-02,20739.449219,18773.68070756657,1.1047087431630358,1.020573099916258,204.34021829504718,1.1e-05,,,,,0.0151186867774485,0.002989421522489551,0.00925942059336898,0.02097795296152802,5.057395440458947,0.782043626515325,,,,,0.7745362359669329,0.13798380735139612,0.5040879735581965,1.0449844983756693,5.613240066600439,0.083853029019644,,,,,-1.0,-1.0,0,0,0
2012-02-03,20756.980469,18793.03825965546,1.104503709416731,1.0198148215235427,204.29575282060887,1.1e-05,,,,,0.0151100936066614,0.002988548093668305,0.009252539343071523,0.020967647870251276,5.055998141262788,0.782087246097403,,,,,0.7746930912066299,0.13803476838128276,0.5041449451793156,1.0452412372339441,5.612304061443093,0.083846243322919,,,,,-1.0,-1.0,0,0,0
2012-02-06,20709.939453,18813.991254444347,1.1007733113571945,1.006118111378618,204.2338067262894,1.1e-05,,,,,0.0151121228065932,0.002987392223328971,0.009256834048868418,0.020967411564317983,5.0586336432760595,0.7822048622176391,,,,,0.774723445787233,0.13797885343879385,0.504284893047197,1.0451619985272689,5.614798401922459,0.083839834044581,,,,,-1.0,-1.0,0,0,0
2012-02-07,20699.189453,18844.96059037768,1.0983938838040923,0.997478675483762,204.17908459055408,1.1e-05,,,,,0.0151109756495095,0.002986398500833571,0.0092576345878757,0.0209643167111433,5.059932773637438,0.7822912275529599,,,,,0.774788661629019,0.1379622668312601,0.5043826186397493,1.0451947046182888,5.61594615270169,0.083833229067592,,,,,-1.0,-1.0,0,0,0
2012-02-08,21018.460938,18882.178711044347,1.1131374858615295,1.0522535956981305,204.23095585012226,1.1e-05,,,,,0.015056533777136004,0.002986168290970768,0.009203643926833299,0.02090942362743871,5.042091506584615,0.7820129584675071,,,,,0.775397831122261,0.13844011018352964,0.5040552151625429,1.0467404470819792,5.600962250711289,0.083828963823848,,,,,-1.0,-1.0,0,0,0
2012-02-09,21010.009766,18922.203255322125,1.1103363325352005,1.0416133660125169,204.17176030898304,1.1e-05,,,,,0.0150532627740464,0.002985451063142645,0.009201778690286815,0.020904746857805984,5.042207175957034,0.7821183301721869,,,,,0.7754828089441921,0.13846101443578435,0.5040992206500547,1.0468663972383294,5.600730372402744,0.08382246091956401,,,,,-1.0,-1.0,0,0,0
2012-02-10,20783.859375,18951.68446192213,1.0966760984628618,0.9912876576146944,204.06869901888268,1.1e-05,,,,,0.0151108468827879,0.0029836247788379137,0.00926294231626559,0.02095875144931021,5.0645935742206145,0.782449267991271,,,,,0.7748303358275139,0.13786792698370584,0.5046091989394506,1.0450514727155773,5.620091291566954,0.08381902995954599,,,,,-1.0,-1.0,0,0,0
2012-02-13,20887.400391,18983.64379352213,1.100284045475374,1.0043355353027132,204.04624429587227,1.1e-05,,,,,0.0150946747606183,0.002982246768959009,0.009249471093458642,0.020939878427777957,5.0615109781432635,0.782408884954354,,,,,0.77506104638016,0.13797029792232146,0.50463926245241,1.0454828303079102,5.617593482450306,0.083812255410894,,,,,-1.0,-1.0,0,0,0
2012-02-14,20917.830078,19020.59290376657,1.09974647918876,1.0023806396878858,204.00088624613682,1.1e-05,,,,,0.0150895854438758,0.0029800211333929198,0.009248744022425677,0.020930426865325924,5.063583366838566,0.7824565842382281,,,,,0.7751578275794979,0.1379328257413538,0.5048094891264445,1.0455061660325513,5.619821267441032,0.083805493924228,,,,,-1.0,-1.0,0,0,0
2012-02-15,21365.230469,19071.071571299904,1.1202952277287124,1.0799680878877809,204.1007186712532,1.1e-05,,,,,0.0150048561717473,0.0029830061952701467,0.009158164029017812,0.02085154831447679,5.030112306014984,0.782048759419713,,,,,0.776054761218587,0.138809158667023,0.5039888102312219,1.048120712205952,5.590803724127426,0.083804149113723,,,,,-1.0,-1.0,0,0,0
2012-02-16,21277.279297,19126.927235366573,1.1124253799458874,1.0495378980220398,204.01648633879725,1.1e-05,,,,,0.0150253169348346,0.0029808373899456713,0.009182875650541086,0.020867758219128115,5.040636227093371,0.7822718033489711,,,,,0.7758656593344828,0.1385389264761295,0.504329363441269,1.0474019552276967,5.600344098726403,0.083798801697707,,,,,-1.0,-1.0,0,0,0
2012-02-17,21491.619141,19174.919900299905,1.1208192395454992,1.0820275372857198,204.0234125626284,1.1e-05,,,,,0.0149857743755388,0.002980595128707677,0.009143807923271755,0.020827740827805846,5.027779261665879,0.7821298985800609,,,,,0.7763113096749801,0.13890591747636374,0.5040557114213071,1.048566907928653,5.5887562155663915,0.083792623081778,,,,,-1.0,-1.0,0,0,0
2012-02-20,21424.789063,19216.228559155457,1.114932048036673,1.0591302559566536,203.947859565916,1.1e-05,,,,,0.0149990658501892,0.002978773741705804,0.009160669316445824,0.020837462383932574,5.035315586473492,0.7823101214746758,,,,,0.7761997243140691,0.13872423780488374,0.5043002182164971,1.0480992304116412,5.59527114076343,0.083786758445631,,,,,-1.0,-1.0,0,0,0
2012-02-21,21478.720703,19258.09144977768,1.1153088954330392,1.0605803411746644,203.90513772899277,1.1e-05,,,,,0.0149855488981479,0.002976583970267657,0.009151444316423292,0.020819653479872507,5.034478801147473,0.7823473051500949,,,,,0.776375025847773,0.13876913764593113,0.5043875160617479,1.048362535633798,5.594724007211823,0.08377997338490599,,,,,-1.0,-1.0,0,0,0
2012-02-22,21549.279297,19295.95466592213,1.1167770483549793,1.066249841111678,203.8684927781072,1.1e-05,,,,,0.0149644048550877,0.002974653659000045,0.009134083683447612,0.020794726026727786,5.030637704598562,0.7823605842964709,,,,,0.7766315818721299,0.1388992186991344,0.5043891132218264,1.0488740505224334,5.591331536244053,0.08377315571051899,,,,,-1.0,-1.0,0,0,0
2012-02-23,21380.990234,19329.86054698879,1.106111975408469,1.025778179050026,203.77426005419827,1.1e-05,,,,,0.0150205435469689,0.0029722216055038967,0.009194989200181261,0.02084609789375654,5.053641868141385,0.782638721465692,,,,,0.7760298693036739,0.13829328987271589,0.5049750211531507,1.047084717454197,5.611478836159918,0.083768678870346,,,,,-1.0,-1.0,0,0,0
2012-02-24,21406.859375,19359.29442285546,1.1057665071577816,1.02449420029446,203.7291031588176,1.1e-05,,,,,0.0150160417617556,0.002969642202656566,0.00919554304454873,0.02083654047896247,5.056515477966548,0.782686001943918,,,,,0.7761051754909208,0.1382439954510562,0.5051469444068507,1.047063406574991,5.614024485900312,0.0837619266622,,,,,-1.0,-1.0,0,0,0
2012-02-27,21217.859375,19389.472981877683,1.0942978901402434,0.9827792067684066,203.63540338671928,1.1e-05,,,,,0.0150739911409645,0.002968870223175761,0.009255005503540008,0.020892976778388993,5.077349297147806,0.782964466228902,,,,,0.77543155373228,0.13768646910962226,0.5055660742774204,1.0452970331871396,5.631864617828948,0.083757558085176,,,,,-1.0,-1.0,0,0,0
2012-02-28,21568.730469,19419.414540044352,1.1106787192025585,1.0429078705775157,203.6990722205946,1.1e-05,,,,,0.0149826000902478,0.002970355654872615,0.009160703006697475,0.020804497173798123,5.044042475408668,0.782653284354877,,,,,0.776541824721365,0.1385762126589943,0.5049324479097361,1.048151201532994,5.6037166106730325,0.08375400233608901,,,,,-1.0,-1.0,0,0,0
2012-02-29,21680.080078,19459.45475271102,1.114115495706765,1.0559954094315738,203.67446325813887,1.1e-05,,,,,0.0149600428014952,0.002968902577518452,0.009140993749559033,0.020779091853431367,5.038913339487046,0.7826211741933459,,,,,0.7768140055019299,0.1387413725058785,0.504880915390408,1.048747095613452,5.599007646180062,0.08374722499214199,,,,,-1.0,-1.0,0,0,0
2012-03-01,21387.960938,19493.66297754435,1.0971750646678244,0.9930820202232716,203.56054365980447,1.1e-05,,,,,0.0150471222868761,0.002968442588570912,0.009228974813277113,0.020865269760475088,5.069029242745163,0.783025913976398,,,,,0.775832918355848,0.13790977461572082,0.5055297601090352,1.0461360766026608,5.625655763107948,0.083745447356528,,,,,-1.0,-1.0,0,0,0
2012-03-02,21562.259766,19533.43142373324,1.103864410622791,1.0174541809686792,203.5565338878649,1.1e-05,,,,,0.0150243727882756,0.0029666517277533947,0.009209735401878947,0.020839010174672254,5.064420824231146,0.782920968429603,,,,,0.776128893890288,0.13805620999659096,0.5055387222969698,1.0467190654836063,5.621832541321054,0.083739010384844,,,,,-1.0,-1.0,0,0,0
2012-03-05,21265.310547,19569.42686644435,1.0866598542782864,0.9559323617651848,203.4456047654024,1.1e-05,,,,,0.0150857195859693,0.002967434121494227,0.009269548707840615,0.020901890464097985,5.083758886742533,0.7833115239059709,,,,,0.7753893020367241,0.13751812445752196,0.505853778099981,1.0449248259734671,5.638451695698006,0.083737068343914,,,,,-1.0,-1.0,0,0,0
